1.0,5.183627878423159,1.0602875205865552
1.0,5.183627878423159,1.0995574287564276
5.0,5.183627878423159,1.1388273369263
1.0,5.183627878423159,1.1780972450961724
1.0,5.183627878423159,1.2173671532660448
1.0,5.183627878423159,1.2566370614359172
3.0,5.183627878423159,1.2959069696057897
0.0,5.183627878423159,1.335176877775662
0.0,5.183627878423159,1.3744467859455345
2.0,5.183627878423159,1.413716694115407
2.0,5.183627878423159,1.4529866022852793
1.0,5.183627878423159,1.4922565104551517
1.0,5.183627878423159,1.5315264186250241
3.0,5.340707511102648,0.039269908169872414
1.0,5.340707511102648,0.07853981633974483
1.0,5.340707511102648,0.11780972450961724
0.0,5.340707511102648,0.15707963267948966
1.0,5.340707511102648,0.19634954084936207
2.0,5.340707511102648,0.23561944901923448
3.0,5.340707511102648,0.2748893571891069
5.0,5.340707511102648,0.3141592653589793
2.0,5.340707511102648,0.3534291735288517
5.0,5.340707511102648,0.39269908169872414
9.0,5.340707511102648,0.43196898986859655
6.0,5.340707511102648,0.47123889803846897
6.0,5.340707511102648,0.5105088062083414
2.0,5.340707511102648,0.5497787143782138
5.0,5.340707511102648,0.5890486225480862
4.0,5.340707511102648,0.6283185307179586
4.0,5.340707511102648,0.667588438887831
2.0,5.340707511102648,0.7068583470577035
3.0,5.340707511102648,0.7461282552275759
8.0,5.340707511102648,0.7853981633974483
8.0,5.340707511102648,0.8246680715673207
3.0,5.340707511102648,0.8639379797371931
2.0,5.340707511102648,0.9032078879070655
2.0,5.340707511102648,0.9424777960769379
2.0,5.340707511102648,0.9817477042468103
6.0,5.340707511102648,1.0210176124166828
2.0,5.340707511102648,1.0602875205865552
4.0,5.340707511102648,1.0995574287564276
4.0,5.340707511102648,1.1388273369263
5.0,5.340707511102648,1.1780972450961724
1.0,5.340707511102648,1.2173671532660448
1.0,5.340707511102648,1.2566370614359172
2.0,5.340707511102648,1.2959069696057897
2.0,5.340707511102648,1.335176877775662
2.0,5.340707511102648,1.3744467859455345
1.0,5.340707511102648,1.413716694115407
3.0,5.340707511102648,1.4529866022852793
0.0,5.340707511102648,1.4922565104551517
0.0,5.340707511102648,1.5315264186250241
1.0,5.497787143782138,0.039269908169872414
0.0,5.497787143782138,0.07853981633974483
0.0,5.497787143782138,0.11780972450961724
1.0,5.497787143782138,0.15707963267948966
1.0,5.497787143782138,0.19634954084936207
2.0,5.497787143782138,0.23561944901923448
0.0,5.497787143782138,0.2748893571891069
2.0,5.497787143782138,0.3141592653589793
3.0,5.497787143782138,0.3534291735288517
2.0,5.497787143782138,0.39269908169872414
3.0,5.497787143782138,0.43196898986859655
1.0,5.497787143782138,0.47123889803846897
3.0,5.497787143782138,0.5105088062083414
1.0,5.497787143782138,0.5497787143782138
2.0,5.497787143782138,0.5890486225480862
4.0,5.497787143782138,0.6283185307179586
2.0,5.497787143782138,0.667588438887831
6.0,5.497787143782138,0.7068583470577035
2.0,5.497787143782138,0.7461282552275759
5.0,5.497787143782138,0.7853981633974483
5.0,5.497787143782138,0.8246680715673207
1.0,5.497787143782138,0.8639379797371931
2.0,5.497787143782138,0.9032078879070655
4.0,5.497787143782138,0.9424777960769379
6.0,5.497787143782138,0.9817477042468103
5.0,5.497787143782138,1.0210176124166828
3.0,5.497787143782138,1.0602875205865552
5.0,5.497787143782138,1.0995574287564276
0.0,5.497787143782138,1.1388273369263
1.0,5.497787143782138,1.1780972450961724
3.0,5.497787143782138,1.2173671532660448
2.0,5.497787143782138,1.2566370614359172
2.0,5.497787143782138,1.2959069696057897
0.0,5.497787143782138,1.335176877775662
1.0,5.497787143782138,1.3744467859455345
3.0,5.497787143782138,1.413716694115407
4.0,5.497787143782138,1.4529866022852793
0.0,5.497787143782138,1.4922565104551517
0.0,5.497787143782138,1.5315264186250241
7.0,5.654866776461628,0.039269908169872414
1.0,5.654866776461628,0.07853981633974483
0.0,5.654866776461628,0.11780972450961724
0.0,5.654866776461628,0.15707963267948966
1.0,5.654866776461628,0.19634954084936207
1.0,5.654866776461628,0.23561944901923448
4.0,5.654866776461628,0.2748893571891069
5.0,5.654866776461628,0.3141592653589793
1.0,5.654866776461628,0.3534291735288517
0.0,5.654866776461628,0.39269908169872414
0.0,5.654866776461628,0.43196898986859655
1.0,5.654866776461628,0.47123889803846897
2.0,5.654866776461628,0.5105088062083414
2.0,5.654866776461628,0.5497787143782138
1.0,5.654866776461628,0.5890486225480862
2.0,5.654866776461628,0.6283185307179586
3.0,5.654866776461628,0.667588438887831
1.0,5.654866776461628,0.7068583470577035
1.0,5.654866776461628,0.7461282552275759
2.0,5.654866776461628,0.7853981633974483
3.0,5.654866776461628,0.8246680715673207
5.0,5.654866776461628,0.8639379797371931
4.0,5.654866776461628,0.9032078879070655
0.0,5.654866776461628,0.9424777960769379
3.0,5.654866776461628,0.9817477042468103
3.0,5.654866776461628,1.0210176124166828
2.0,5.654866776461628,1.0602875205865552
1.0,5.654866776461628,1.0995574287564276
1.0,5.654866776461628,1.1388273369263
2.0,5.654866776461628,1.1780972450961724
2.0,5.654866776461628,1.2173671532660448
1.0,5.654866776461628,1.2566370614359172
2.0,5.654866776461628,1.2959069696057897
1.0,5.654866776461628,1.335176877775662
1.0,5.654866776461628,1.3744467859455345
8.0,5.654866776461628,1.413716694115407
11.0,5.654866776461628,1.4529866022852793
2.0,5.654866776461628,1.4922565104551517
0.0,5.654866776461628,1.5315264186250241
3.0,5.811946409141117,0.039269908169872414
0.0,5.811946409141117,0.07853981633974483
2.0,5.811946409141117,0.11780972450961724
2.0,5.811946409141117,0.15707963267948966
3.0,5.811946409141117,0.19634954084936207
5.0,5.811946409141117,0.23561944901923448
3.0,5.811946409141117,0.2748893571891069
5.0,5.811946409141117,0.3141592653589793
1.0,5.811946409141117,0.3534291735288517
5.0,5.811946409141117,0.39269908169872414
1.0,5.811946409141117,0.43196898986859655
2.0,5.811946409141117,0.47123889803846897
1.0,5.811946409141117,0.5105088062083414
6.0,5.811946409141117,0.5497787143782138
2.0,5.811946409141117,0.5890486225480862
2.0,5.811946409141117,0.6283185307179586
3.0,5.811946409141117,0.667588438887831
5.0,5.811946409141117,0.7068583470577035
0.0,5.811946409141117,0.7461282552275759
4.0,5.811946409141117,0.7853981633974483
2.0,5.811946409141117,0.8246680715673207
1.0,5.811946409141117,0.8639379797371931
2.0,5.811946409141117,0.9032078879070655
1.0,5.811946409141117,0.9424777960769379
2.0,5.811946409141117,0.9817477042468103
2.0,5.811946409141117,1.0210176124166828
4.0,5.811946409141117,1.0602875205865552
3.0,5.811946409141117,1.0995574287564276
1.0,5.811946409141117,1.1388273369263
1.0,5.811946409141117,1.1780972450961724
1.0,5.811946409141117,1.2173671532660448
2.0,5.811946409141117,1.2566370614359172
1.0,5.811946409141117,1.2959069696057897
0.0,5.811946409141117,1.335176877775662
1.0,5.811946409141117,1.3744467859455345
0.0,5.811946409141117,1.413716694115407
1.0,5.811946409141117,1.4529866022852793
0.0,5.811946409141117,1.4922565104551517
0.0,5.811946409141117,1.5315264186250241
0.0,5.969026041820607,0.039269908169872414
0.0,5.969026041820607,0.07853981633974483
0.0,5.969026041820607,0.11780972450961724
1.0,5.969026041820607,0.15707963267948966
3.0,5.969026041820607,0.19634954084936207
1.0,5.969026041820607,0.23561944901923448
4.0,5.969026041820607,0.2748893571891069
0.0,5.969026041820607,0.3141592653589793
2.0,5.969026041820607,0.3534291735288517
2.0,5.969026041820607,0.39269908169872414
5.0,5.969026041820607,0.43196898986859655
3.0,5.969026041820607,0.47123889803846897
1.0,5.969026041820607,0.5105088062083414
5.0,5.969026041820607,0.5497787143782138
1.0,5.969026041820607,0.5890486225480862
2.0,5.969026041820607,0.6283185307179586
2.0,5.969026041820607,0.667588438887831
3.0,5.969026041820607,0.7068583470577035
2.0,5.969026041820607,0.7461282552275759
2.0,5.969026041820607,0.7853981633974483
1.0,5.969026041820607,0.8246680715673207
4.0,5.969026041820607,0.8639379797371931
4.0,5.969026041820607,0.9032078879070655
2.0,5.969026041820607,0.9424777960769379
6.0,5.969026041820607,0.9817477042468103
4.0,5.969026041820607,1.0210176124166828
2.0,5.969026041820607,1.0602875205865552
1.0,5.969026041820607,1.0995574287564276
2.0,5.969026041820607,1.1388273369263
1.0,5.969026041820607,1.1780972450961724
0.0,5.969026041820607,1.2173671532660448
3.0,5.969026041820607,1.2566370614359172
2.0,5.969026041820607,1.2959069696057897
2.0,5.969026041820607,1.335176877775662
1.0,5.969026041820607,1.3744467859455345
0.0,5.969026041820607,1.413716694115407
1.0,5.969026041820607,1.4529866022852793
0.0,5.969026041820607,1.4922565104551517
0.0,5.969026041820607,1.5315264186250241
3.0,6.126105674500097,0.039269908169872414
1.0,6.126105674500097,0.07853981633974483
1.0,6.126105674500097,0.11780972450961724
0.0,6.126105674500097,0.15707963267948966
2.0,6.126105674500097,0.19634954084936207
1.0,6.126105674500097,0.23561944901923448
0.0,6.126105674500097,0.2748893571891069
1.0,6.126105674500097,0.3141592653589793
2.0,6.126105674500097,0.3534291735288517
1.0,6.126105674500097,0.39269908169872414
3.0,6.126105674500097,0.43196898986859655
5.0,6.126105674500097,0.47123889803846897
3.0,6.126105674500097,0.5105088062083414
4.0,6.126105674500097,0.5497787143782138
1.0,6.126105674500097,0.5890486225480862
3.0,6.126105674500097,0.6283185307179586
3.0,6.126105674500097,0.667588438887831
1.0,6.126105674500097,0.7068583470577035
2.0,6.126105674500097,0.7461282552275759
3.0,6.126105674500097,0.7853981633974483
3.0,6.126105674500097,0.8246680715673207
1.0,6.126105674500097,0.8639379797371931
1.0,6.126105674500097,0.9032078879070655
3.0,6.126105674500097,0.9424777960769379
2.0,6.126105674500097,0.9817477042468103
2.0,6.126105674500097,1.0210176124166828
2.0,6.126105674500097,1.0602875205865552
1.0,6.126105674500097,1.0995574287564276
0.0,6.126105674500097,1.1388273369263
2.0,6.126105674500097,1.1780972450961724
0.0,6.126105674500097,1.2173671532660448
1.0,6.126105674500097,1.2566370614359172
0.0,6.126105674500097,1.2959069696057897
0.0,6.126105674500097,1.335176877775662
0.0,6.126105674500097,1.3744467859455345
2.0,6.126105674500097,1.413716694115407
2.0,6.126105674500097,1.4529866022852793
2.0,6.126105674500097,1.4922565104551517
0.0,6.126105674500097,1.5315264186250241
zenith,0.0
zenith,0.039269908169872414
zenith,0.07853981633974483
zenith,0.11780972450961724
zenith,0.15707963267948966
zenith,0.19634954084936207
zenith,0.23561944901923448
zenith,0.2748893571891069
zenith,0.3141592653589793
zenith,0.3534291735288517
zenith,0.39269908169872414
zenith,0.43196898986859655
zenith,0.47123889803846897
zenith,0.5105088062083414
zenith,0.5497787143782138
zenith,0.5890486225480862
zenith,0.6283185307179586
zenith,0.667588438887831
zenith,0.7068583470577035
zenith,0.7461282552275759
zenith,0.7853981633974483
zenith,0.8246680715673207
zenith,0.8639379797371931
zenith,0.9032078879070655
zenith,0.9424777960769379
zenith,0.9817477042468103
zenith,1.0210176124166828
zenith,1.0602875205865552
zenith,1.0995574287564276
zenith,1.1388273369263
zenith,1.1780972450961724
zenith,1.2173671532660448
zenith,1.2566370614359172
zenith,1.2959069696057897
zenith,1.335176877775662
zenith,1.3744467859455345
zenith,1.413716694115407
zenith,1.4529866022852793
zenith,1.4922565104551517
zenith,1.5315264186250241
zenith,1.5707963267948966
azimuth,0.0
azimuth,0.15707963267948966
azimuth,0.3141592653589793
azimuth,0.47123889803846897
azimuth,0.6283185307179586
azimuth,0.7853981633974483
azimuth,0.9424777960769379
azimuth,1.0995574287564276
azimuth,1.2566370614359172
azimuth,1.413716694115407
azimuth,1.5707963267948966
azimuth,1.7278759594743862
azimuth,1.8849555921538759
azimuth,2.0420352248333655
azimuth,2.199114857512855
azimuth,2.356194490192345
azimuth,2.5132741228718345
azimuth,2.670353755551324
azimuth,2.827433388230814
azimuth,2.9845130209103035
azimuth,3.141592653589793
azimuth,3.2986722862692828
azimuth,3.4557519189487724
azimuth,3.612831551628262
azimuth,3.7699111843077517
azimuth,3.9269908169872414
azimuth,4.084070449666731
azimuth,4.241150082346221
azimuth,4.39822971502571
azimuth,4.5553093477052
azimuth,4.71238898038469
azimuth,4.869468613064179
azimuth,5.026548245743669
azimuth,5.183627878423159
azimuth,5.340707511102648
azimuth,5.497787143782138
azimuth,5.654866776461628
azimuth,5.811946409141117
azimuth,5.969026041820607
azimuth,6.126105674500097
azimuth,6.283185307179586
